"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032008","positive regulation of TOR signaling","2/204","16/2428",0.394338895188126,0.950299749803202,0.950299749803202,"Shc/Wdr24",2
"GO:0035222","wing disc pattern formation","2/204","16/2428",0.394338895188126,0.950299749803202,0.950299749803202,"Hs3st-B/disp",2
"GO:0045185","maintenance of protein location","2/204","16/2428",0.394338895188126,0.950299749803202,0.950299749803202,"pins/Vps13D",2
"GO:0045862","positive regulation of proteolysis","2/204","16/2428",0.394338895188126,0.950299749803202,0.950299749803202,"Apc2/Usp2",2
"GO:0060491","regulation of cell projection assembly","2/204","16/2428",0.394338895188126,0.950299749803202,0.950299749803202,"Abl/aPKC",2
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","2/204","16/2428",0.394338895188126,0.950299749803202,0.950299749803202,"Abl/aPKC",2
"GO:0007568","aging","5/204","49/2428",0.394966759392899,0.950299749803202,0.950299749803202,"mthl3/Nf1/Gba1b/raptor/rb",5
"GO:0010623","programmed cell death involved in cell development","4/204","38/2428",0.397853520487614,0.950299749803202,0.950299749803202,"Atg1/aPKC/raptor/shi",4
"GO:0031668","cellular response to extracellular stimulus","4/204","38/2428",0.397853520487614,0.950299749803202,0.950299749803202,"Atg1/raptor/Wdr24/Vps11",4
"GO:0031669","cellular response to nutrient levels","4/204","38/2428",0.397853520487614,0.950299749803202,0.950299749803202,"Atg1/raptor/Wdr24/Vps11",4
"GO:0001709","cell fate determination","3/204","27/2428",0.398938801354474,0.950299749803202,0.950299749803202,"stumps/aPKC/pins",3
"GO:0006040","amino sugar metabolic process","3/204","27/2428",0.398938801354474,0.950299749803202,0.950299749803202,"exp/nst/beta4GalNAcTB",3
"GO:0008306","associative learning","3/204","27/2428",0.398938801354474,0.950299749803202,0.950299749803202,"Nf1/Sap47/shi",3
"GO:0016482","cytosolic transport","3/204","27/2428",0.398938801354474,0.950299749803202,0.950299749803202,"Abl/Rich/Vti1b",3
"GO:0048871","multicellular organismal homeostasis","3/204","27/2428",0.398938801354474,0.950299749803202,0.950299749803202,"ine/Atg1/ninaC",3
"GO:0060548","negative regulation of cell death","3/204","27/2428",0.398938801354474,0.950299749803202,0.950299749803202,"Opa1/sas/GlcT",3
"GO:0070588","calcium ion transmembrane transport","3/204","27/2428",0.398938801354474,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/EMRE",3
"GO:0061564","axon development","13/204","141/2428",0.404769097702044,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/CadN/bdl/Shc/wnd/raptor/sas/Dscam2/Rich/Archease",13
"GO:0042391","regulation of membrane potential","6/204","61/2428",0.406960285108687,0.950299749803202,0.950299749803202,"sei/nAChRalpha7/eag/GluClalpha/Rich/nAChRbeta2",6
"GO:0044282","small molecule catabolic process","5/204","50/2428",0.41224142792257,0.950299749803202,0.950299749803202,"CG8353/SCOT/CG10467/Acox57D-p/Cyp18a1",5
"GO:0048522","positive regulation of cellular process","26/204","293/2428",0.412644805739235,0.950299749803202,0.950299749803202,"smog/Nplp1/Spt-I/AP-2alpha/CG30456/Abl/RhoGEF64C/Atg1/nst/aPKC/Opa1/Shc/wnd/Apc2/sNPF-R/RhoGAP1A/cindr/Arpc3A/raptor/Wdr24/Gprk2/shi/Archease/Cad99C/Usp2/disp",26
"GO:0048609","multicellular organismal reproductive process","18/204","200/2428",0.414912679605564,0.950299749803202,0.950299749803202,"AP-2alpha/Abl/Atg1/aPKC/Shc/wnd/Apc2/cindr/raptor/nesd/CalpB/Gprk2/shi/goe/eag/Cyp18a1/Cad99C/disp",18
"GO:0006468","protein phosphorylation","13/204","142/2428",0.415103149468966,0.950299749803202,0.950299749803202,"Madm/Abl/PKD/Atg1/aPKC/wnd/sNPF-R/raptor/Gprk2/shi/ninaC/cno/CG32944",13
"GO:0051640","organelle localization","9/204","96/2428",0.416903783717091,0.950299749803202,0.950299749803202,"unc-13/AP-2alpha/aPKC/Apc2/pins/Vps11/shi/cno/Snapin",9
"GO:0007015","actin filament organization","4/204","39/2428",0.417499892145255,0.950299749803202,0.950299749803202,"Abl/cindr/Arpc3A/shi",4
"GO:0043900","regulation of multi-organism process","4/204","39/2428",0.417499892145255,0.950299749803202,0.950299749803202,"smog/Atg1/Gprk2/Usp2",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/204","39/2428",0.417499892145255,0.950299749803202,0.950299749803202,"CadN/bdl/Dscam2/Cad99C",4
"GO:0035295","tube development","17/204","189/2428",0.420585593587882,0.950299749803202,0.950299749803202,"trn/CG30456/stumps/Hs3st-B/RhoGEF64C/aPKC/GEFmeso/Shc/Apc2/CG30069/Rbcn-3A/Gprk2/Zyx/frtz/Cyp18a1/Cad99C/disp",17
"GO:0030162","regulation of proteolysis","3/204","28/2428",0.422287422729047,0.950299749803202,0.950299749803202,"Apc2/Spn77Ba/Usp2",3
"GO:0046474","glycerophospholipid biosynthetic process","3/204","28/2428",0.422287422729047,0.950299749803202,0.950299749803202,"CG15743/PIG-U/CG7990",3
"GO:0048284","organelle fusion","3/204","28/2428",0.422287422729047,0.950299749803202,0.950299749803202,"Opa1/Vps11/Vti1b",3
"GO:0061025","membrane fusion","3/204","28/2428",0.422287422729047,0.950299749803202,0.950299749803202,"Opa1/Vps11/Vti1b",3
"GO:0001754","eye photoreceptor cell differentiation","6/204","62/2428",0.422520531905575,0.950299749803202,0.950299749803202,"AP-1sigma/Cpn/CadN/bdl/Shc/Rich",6
"GO:0045087","innate immune response","6/204","62/2428",0.422520531905575,0.950299749803202,0.950299749803202,"aPKC/Shc/Spn77Ba/DPCoAC/Als2/EMRE",6
"GO:0051241","negative regulation of multicellular organismal process","6/204","62/2428",0.422520531905575,0.950299749803202,0.950299749803202,"Nf1/Abl/Hs3st-B/CadN/raptor/CG34355",6
"GO:0048585","negative regulation of response to stimulus","10/204","108/2428",0.422661742106938,0.950299749803202,0.950299749803202,"Bili/Atg1/Opa1/Apc2/Spn77Ba/Diedel/Gprk2/Zyx/CG34355/Usp2",10
"GO:0016070","RNA metabolic process","8/204","85/2428",0.423386673587618,0.950299749803202,0.950299749803202,"CG5830/CG6550/CG1427/exp/ValRS/CG6729/CG33217/Archease",8
"GO:0006505","GPI anchor metabolic process","2/204","17/2428",0.42473886279327,0.950299749803202,0.950299749803202,"PIG-U/CG7990",2
"GO:0006821","chloride transport","2/204","17/2428",0.42473886279327,0.950299749803202,0.950299749803202,"tty/GluClalpha",2
"GO:0007041","lysosomal transport","2/204","17/2428",0.42473886279327,0.950299749803202,0.950299749803202,"rush/Vps11",2
"GO:0007293","germarium-derived egg chamber formation","2/204","17/2428",0.42473886279327,0.950299749803202,0.950299749803202,"aPKC/Apc2",2
"GO:0008589","regulation of smoothened signaling pathway","2/204","17/2428",0.42473886279327,0.950299749803202,0.950299749803202,"Gprk2/disp",2
"GO:0016333","morphogenesis of follicular epithelium","2/204","17/2428",0.42473886279327,0.950299749803202,0.950299749803202,"aPKC/Shc",2
"GO:0032506","cytokinetic process","2/204","17/2428",0.42473886279327,0.950299749803202,0.950299749803202,"AP-2alpha/shi",2
"GO:0035264","multicellular organism growth","2/204","17/2428",0.42473886279327,0.950299749803202,0.950299749803202,"Nf1/sNPF-R",2
"GO:0042147","retrograde transport, endosome to Golgi","2/204","17/2428",0.42473886279327,0.950299749803202,0.950299749803202,"Rich/Vti1b",2
"GO:0043066","negative regulation of apoptotic process","2/204","17/2428",0.42473886279327,0.950299749803202,0.950299749803202,"Opa1/GlcT",2
"GO:0050773","regulation of dendrite development","2/204","17/2428",0.42473886279327,0.950299749803202,0.950299749803202,"CadN/Fitm",2
"GO:0071900","regulation of protein serine/threonine kinase activity","2/204","17/2428",0.42473886279327,0.950299749803202,0.950299749803202,"wnd/raptor",2
"GO:1901657","glycosyl compound metabolic process","2/204","17/2428",0.42473886279327,0.950299749803202,0.950299749803202,"CG8353/cin",2
"GO:0034641","cellular nitrogen compound metabolic process","26/204","295/2428",0.427485193179137,0.950299749803202,0.950299749803202,"smog/CG8353/CG5270/NitFhit/mRpS2/CG5830/Pal2/CG12848/mRpS10/CG6550/CG1427/exp/Gba1b/ValRS/Mthfs/nst/cin/UQCR-11/Gprk2/CG6729/mRpL54/GlcT/aph-1/CG33217/Archease/CG12895",26
"GO:0060560","developmental growth involved in morphogenesis","5/204","51/2428",0.429446927029488,0.950299749803202,0.950299749803202,"Abl/CadN/wnd/Zyx/cno",5
"GO:0006139","nucleobase-containing compound metabolic process","15/204","167/2428",0.432711167384703,0.950299749803202,0.950299749803202,"CG8353/CG5270/NitFhit/CG5830/CG6550/CG1427/exp/ValRS/nst/cin/UQCR-11/CG6729/CG33217/Archease/CG12895",15
"GO:0007049","cell cycle","10/204","109/2428",0.434487422406023,0.950299749803202,0.950299749803202,"CG5270/AP-2alpha/aPKC/Apc2/cindr/raptor/pins/nesd/shi/cno",10
"GO:0006897","endocytosis","8/204","86/2428",0.43667308430306,0.950299749803202,0.950299749803202,"AP-2alpha/rush/Nlg3/cindr/rb/Gprk2/shi/Cad99C",8
"GO:0022603","regulation of anatomical structure morphogenesis","8/204","86/2428",0.43667308430306,0.950299749803202,0.950299749803202,"smog/Abl/aPKC/CadN/Opa1/Shc/raptor/cno",8
"GO:0051173","positive regulation of nitrogen compound metabolic process","8/204","86/2428",0.43667308430306,0.950299749803202,0.950299749803202,"smog/Spt-I/wnd/Apc2/sNPF-R/raptor/Gprk2/Usp2",8
"GO:0006875","cellular metal ion homeostasis","4/204","40/2428",0.437001664095218,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/Cpn/EMRE",4
"GO:0016236","macroautophagy","4/204","40/2428",0.437001664095218,0.950299749803202,0.950299749803202,"Atg1/Wdr24/Vps11/Vps13D",4
"GO:0044089","positive regulation of cellular component biogenesis","4/204","40/2428",0.437001664095218,0.950299749803202,0.950299749803202,"Abl/aPKC/Arpc3A/shi",4
"GO:0048232","male gamete generation","4/204","40/2428",0.437001664095218,0.950299749803202,0.950299749803202,"aPKC/wnd/nesd/shi",4
"GO:0009101","glycoprotein biosynthetic process","6/204","63/2428",0.438029319654909,0.950299749803202,0.950299749803202,"GlcAT-I/Alg2/Hs3st-B/nac/GalT1/Hs3st-A",6
"GO:0050801","ion homeostasis","6/204","63/2428",0.438029319654909,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/Cpn/Wdr24/Rbcn-3A/EMRE",6
"GO:0006935","chemotaxis","11/204","121/2428",0.438876806435695,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/CadN/bdl/Shc/raptor/sas/Dscam2/Rich",11
"GO:0009790","embryo development","11/204","121/2428",0.438876806435695,0.950299749803202,0.950299749803202,"smog/Abl/stumps/nst/aPKC/Shc/Apc2/Gprk2/shi/cno/disp",11
"GO:0030029","actin filament-based process","9/204","98/2428",0.44188046519427,0.950299749803202,0.950299749803202,"smog/Abl/Apc2/cindr/Arpc3A/nesd/Gprk2/shi/RhoGAP18B",9
"GO:0043603","cellular amide metabolic process","12/204","133/2428",0.442724564770061,0.950299749803202,0.950299749803202,"smog/mRpS2/Pal2/CG12848/mRpS10/Gba1b/ValRS/Mthfs/Gprk2/mRpL54/GlcT/aph-1",12
"GO:0033043","regulation of organelle organization","7/204","75/2428",0.444623634900402,0.950299749803202,0.950299749803202,"smog/Abl/Opa1/Apc2/Arpc3A/Vps11/shi",7
"GO:0002009","morphogenesis of an epithelium","16/204","180/2428",0.445189816500902,0.950299749803202,0.950299749803202,"smog/trn/CG30456/Abl/Hs3st-B/RhoGEF64C/aPKC/GEFmeso/CadN/Shc/Gprk2/shi/Zyx/cno/frtz/Cyp18a1",16
"GO:0019933","cAMP-mediated signaling","3/204","29/2428",0.445326225858457,0.950299749803202,0.950299749803202,"Nf1/CG15556/Gprk2",3
"GO:0044057","regulation of system process","3/204","29/2428",0.445326225858457,0.950299749803202,0.950299749803202,"CG2121/TkR99D/eag",3
"GO:1901361","organic cyclic compound catabolic process","3/204","29/2428",0.445326225858457,0.950299749803202,0.950299749803202,"CG8353/CG6729/Cyp18a1",3
"GO:1990778","protein localization to cell periphery","3/204","29/2428",0.445326225858457,0.950299749803202,0.950299749803202,"CG7083/aPKC/shi",3
"GO:0016477","cell migration","10/204","110/2428",0.446299079151498,0.950299749803202,0.950299749803202,"smog/trn/Abl/stumps/Shc/Apc2/cindr/CalpB/shi/disp",10
"GO:0008038","neuron recognition","5/204","52/2428",0.446553707700621,0.950299749803202,0.950299749803202,"Abl/CadN/bdl/nrm/Dscam2",5
"GO:0050790","regulation of catalytic activity","11/204","122/2428",0.450122595941136,0.950299749803202,0.950299749803202,"Nf1/RhoGAP102A/CG32506/wnd/Spn77Ba/RhoGAP1A/raptor/RhoGAP18B/Rich/aph-1/Als2",11
"GO:0008283","cell proliferation","6/204","64/2428",0.453464729819863,0.950299749803202,0.950299749803202,"Madm/Abl/aPKC/Apc2/pins/cno",6
"GO:0006403","RNA localization","2/204","18/2428",0.454332651249199,0.950299749803202,0.950299749803202,"aPKC/ninaC",2
"GO:0007224","smoothened signaling pathway","2/204","18/2428",0.454332651249199,0.950299749803202,0.950299749803202,"Gprk2/disp",2
"GO:0007616","long-term memory","2/204","18/2428",0.454332651249199,0.950299749803202,0.950299749803202,"Nf1/wnd",2
"GO:0008033","tRNA processing","2/204","18/2428",0.454332651249199,0.950299749803202,0.950299749803202,"CG6550/Archease",2
"GO:0010976","positive regulation of neuron projection development","2/204","18/2428",0.454332651249199,0.950299749803202,0.950299749803202,"raptor/Archease",2
"GO:0030307","positive regulation of cell growth","2/204","18/2428",0.454332651249199,0.950299749803202,0.950299749803202,"raptor/Wdr24",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/204","18/2428",0.454332651249199,0.950299749803202,0.950299749803202,"Grip/aPKC",2
"GO:0045995","regulation of embryonic development","2/204","18/2428",0.454332651249199,0.950299749803202,0.950299749803202,"smog/cno",2
"GO:0048863","stem cell differentiation","2/204","18/2428",0.454332651249199,0.950299749803202,0.950299749803202,"pins/goe",2
"GO:0007350","blastoderm segmentation","4/204","41/2428",0.456318915680403,0.950299749803202,0.950299749803202,"aPKC/Shc/Apc2/disp",4
"GO:0016567","protein ubiquitination","4/204","41/2428",0.456318915680403,0.950299749803202,0.950299749803202,"CG30496/CG2617/Vps11/rb",4
"GO:0071496","cellular response to external stimulus","4/204","41/2428",0.456318915680403,0.950299749803202,0.950299749803202,"Atg1/raptor/Wdr24/Vps11",4
"GO:0008104","protein localization","21/204","240/2428",0.456469678845925,0.950299749803202,0.950299749803202,"Madm/CG7083/AP-2alpha/AP-1sigma/Grip/Abl/aPKC/cin/CG32506/PIG-U/pins/rb/shi/ninaC/cno/Rich/frtz/Vti1b/Vps13D/Snapin/Cad99C",21
"GO:0070647","protein modification by small protein conjugation or removal","5/204","53/2428",0.463533891474952,0.950299749803202,0.950299749803202,"CG30496/CG2617/Vps11/rb/Usp2",5
"GO:0072657","protein localization to membrane","5/204","53/2428",0.463533891474952,0.950299749803202,0.950299749803202,"CG7083/Grip/aPKC/cin/shi",5
"GO:0060284","regulation of cell development","9/204","100/2428",0.466745578051614,0.950299749803202,0.950299749803202,"Abl/Hs3st-B/Atg1/aPKC/CadN/Shc/raptor/Fitm/Archease",9
"GO:0009891","positive regulation of biosynthetic process","3/204","30/2428",0.467998317456421,0.950299749803202,0.950299749803202,"smog/Spt-I/Gprk2",3
"GO:0031328","positive regulation of cellular biosynthetic process","3/204","30/2428",0.467998317456421,0.950299749803202,0.950299749803202,"smog/Spt-I/Gprk2",3
"GO:0046530","photoreceptor cell differentiation","6/204","65/2428",0.468805851580643,0.950299749803202,0.950299749803202,"AP-1sigma/Cpn/CadN/bdl/Shc/Rich",6
"GO:0009880","embryonic pattern specification","4/204","42/2428",0.475414896077388,0.950299749803202,0.950299749803202,"aPKC/Shc/Apc2/disp",4
"GO:0019935","cyclic-nucleotide-mediated signaling","4/204","42/2428",0.475414896077388,0.950299749803202,0.950299749803202,"Nplp1/Nf1/CG15556/Gprk2",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/204","42/2428",0.475414896077388,0.950299749803202,0.950299749803202,"Bili/Apc2/fz4/nAChRalpha7",4
"GO:0048513","animal organ development","29/204","337/2428",0.475899737720574,0.950299749803202,0.950299749803202,"trn/AP-1sigma/CG30456/Grip/Abl/exp/stumps/Hs3st-B/RhoGEF64C/nst/aPKC/Cpn/GEFmeso/CadN/Opa1/bdl/Shc/Apc2/cindr/raptor/CG30069/Gprk2/shi/Zyx/cno/Rich/frtz/Cyp18a1/disp",29
"GO:0051336","regulation of hydrolase activity","8/204","89/2428",0.476278187958955,0.950299749803202,0.950299749803202,"Nf1/RhoGAP102A/CG32506/Spn77Ba/RhoGAP1A/RhoGAP18B/Rich/Als2",8
"GO:0040007","growth","14/204","160/2428",0.479041699967889,0.950299749803202,0.950299749803202,"ine/Nf1/Abl/Atg1/CadN/bdl/wnd/sNPF-R/raptor/Wdr24/shi/Zyx/cno/eag",14
"GO:0035120","post-embryonic appendage morphogenesis","9/204","101/2428",0.479107594197345,0.950299749803202,0.950299749803202,"CG30456/Hs3st-B/RhoGEF64C/GEFmeso/Shc/Gprk2/Zyx/frtz/Cyp18a1",9
"GO:0008037","cell recognition","5/204","54/2428",0.480361308311266,0.950299749803202,0.950299749803202,"Abl/CadN/bdl/nrm/Dscam2",5
"GO:0009791","post-embryonic development","15/204","172/2428",0.48082937943863,0.950299749803202,0.950299749803202,"trn/CG30456/Hs3st-B/RhoGEF64C/Atg1/GEFmeso/Shc/Apc2/raptor/Gprk2/Zyx/sas/frtz/Cyp18a1/hfw",15
"GO:0010646","regulation of cell communication","28/204","326/2428",0.481915390079596,0.950299749803202,0.950299749803202,"Nplp1/Nf1/CG30456/TkR99D/Sap47/Bili/RhoGEF64C/Atg1/nst/Nlg3/GEFmeso/Opa1/Shc/wnd/Apc2/sNPF-R/RhoGAP1A/Diedel/Wdr24/Gprk2/shi/Zyx/ninaC/cno/Rich/Als2/Usp2/disp",28
"GO:0006839","mitochondrial transport","2/204","19/2428",0.48304086526903,0.950299749803202,0.950299749803202,"DPCoAC/EMRE",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/204","19/2428",0.48304086526903,0.950299749803202,0.950299749803202,"Grip/aPKC",2
"GO:0044270","cellular nitrogen compound catabolic process","2/204","19/2428",0.48304086526903,0.950299749803202,0.950299749803202,"CG8353/CG6729",2
"GO:0060828","regulation of canonical Wnt signaling pathway","2/204","19/2428",0.48304086526903,0.950299749803202,0.950299749803202,"Bili/Apc2",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/204","19/2428",0.48304086526903,0.950299749803202,0.950299749803202,"Grip/aPKC",2
"GO:0009991","response to extracellular stimulus","6/204","66/2428",0.484032818429181,0.950299749803202,0.950299749803202,"mthl3/Atg1/raptor/Wdr24/Vps11/shi",6
"GO:0031667","response to nutrient levels","6/204","66/2428",0.484032818429181,0.950299749803202,0.950299749803202,"mthl3/Atg1/raptor/Wdr24/Vps11/shi",6
"GO:0007409","axonogenesis","12/204","137/2428",0.485618272732953,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/CadN/bdl/Shc/wnd/raptor/sas/Dscam2/Rich",12
"GO:0043043","peptide biosynthetic process","7/204","78/2428",0.486941994633563,0.950299749803202,0.950299749803202,"smog/mRpS2/CG12848/mRpS10/ValRS/Gprk2/mRpL54",7
"GO:0048640","negative regulation of developmental growth","3/204","31/2428",0.490253732046285,0.950299749803202,0.950299749803202,"Nf1/Abl/raptor",3
"GO:0050954","sensory perception of mechanical stimulus","3/204","31/2428",0.490253732046285,0.950299749803202,0.950299749803202,"sei/na/Fitm",3
"GO:0035107","appendage morphogenesis","9/204","102/2428",0.491407974772699,0.950299749803202,0.950299749803202,"CG30456/Hs3st-B/RhoGEF64C/GEFmeso/Shc/Gprk2/Zyx/frtz/Cyp18a1",9
"GO:0035114","imaginal disc-derived appendage morphogenesis","9/204","102/2428",0.491407974772699,0.950299749803202,0.950299749803202,"CG30456/Hs3st-B/RhoGEF64C/GEFmeso/Shc/Gprk2/Zyx/frtz/Cyp18a1",9
"GO:0048870","cell motility","10/204","114/2428",0.49320736360243,0.950299749803202,0.950299749803202,"smog/trn/Abl/stumps/Shc/Apc2/cindr/CalpB/shi/disp",10
"GO:0051674","localization of cell","10/204","114/2428",0.49320736360243,0.950299749803202,0.950299749803202,"smog/trn/Abl/stumps/Shc/Apc2/cindr/CalpB/shi/disp",10
"GO:0007005","mitochondrion organization","4/204","43/2428",0.494256000728536,0.950299749803202,0.950299749803202,"Ttc19/Opa1/CG12895/Vps13D",4
"GO:0022414","reproductive process","19/204","221/2428",0.49533807910201,0.950299749803202,0.950299749803202,"AP-2alpha/Abl/Cyp4d21/Atg1/aPKC/Shc/wnd/Apc2/cindr/raptor/nesd/CalpB/Gprk2/shi/goe/eag/Cyp18a1/Cad99C/disp",19
